markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,35",3,11341,algodão estampado,0,1,"119,06182","1,40",40
"2,35",3,11342,algodão estampado,0,1,"119,06182","1,40",40
"2,35",3,11343,algodão estampado,0,1,"119,06182","1,40",40
"2,35",3,11344,algodão estampado,0,1,"119,06182","1,40",40
"2,35",3,11345,linho misto,0,1,"108,54758","1,40",40
"2,35",3,11346,rústico,0,1,"94,06063","1,40",40
"2,35",3,11347,rústico,0,1,"140,0903","1,40",40
"2,35",3,11348,linho misto,0,1,"96,65932","1,40",40
"2,35",3,11349,rústico,0,1,"102,54371","1,40",40
"2,35",3,11350,algodão estampado,0,1,"119,06182","1,40",40
"2,35",3,11351,camurça lisa,0,1,"82,71003","1,40",40
"2,35",3,11352,camurça estampada,0,1,"125,00595","1,40",40
"2,35",3,11353,camurça estampada,0,1,"125,00595","1,40",40
"2,35",3,11354,camurça estampada,0,1,"125,00595","1,40",40
"2,35",3,11355,camurça estampada,0,1,"125,00595","1,40",40
"2,35",3,11356,camurça estampada,0,1,"125,00595","1,40",40
"2,35",3,11357,camurça estampada,0,1,"125,00595","1,40",40
"2,35",3,11358,jacquard,0,1,"235,28599","1,40",40
"2,35",3,11359,jacquard,0,1,"235,28599","1,40",40
"2,35",3,11360,jacquard,0,1,"235,28599","1,40",40
"2,35",3,11361,jacquard,0,1,"235,28599","1,40",40
"2,35",3,11362,veludo listrado,0,1,"158,9084","1,40",40
"2,35",3,11363,veludo,0,1,"165,92785","1,40",40
"2,35",3,11364,veludo jacquard,0,1,"165,92785","1,40",40
"2,35",3,11365,veludo jacquard,0,1,"165,92785","1,40",40
"2,35",3,11366,estampado,0,1,"127,90334","1,40",40
"2,35",3,11367,estampado,0,1,"127,90334","1,40",40
"2,35",3,11368,estampado,0,1,"127,90334","1,40",40
"2,35",3,11369,estampado,0,1,"127,90334","1,40",40
"2,35",3,11370,estampado,0,1,"127,90334","1,40",40
"2,35",3,11371,estampado,0,1,"127,90334","1,40",40
"2,35",3,11372,estampado,0,1,"127,90334","1,40",40
"2,35",3,11373,estampado,0,1,"127,90334","1,40",40
"2,35",3,11374,estampado,0,1,"127,90334","1,40",40
"2,35",3,11375,estampado,0,1,"127,90334","1,40",40
"2,35",3,11376,estampado,0,1,"119,06182","1,40",40
"2,35",3,11377,linho listrado,0,1,"146,9604","1,40",40
"2,35",3,11378,chevron,0,1,"226,32499","1,40",40
"2,35",3,11379,linho listrado,0,1,"149,0513","1,40",40
"2,35",3,11380,linho liso,0,1,"149,9474","1,40",40
"2,35",3,11381,chevron,0,1,"202,84717","1,40",40
"2,35",3,11382,linho listrado,0,1,"146,9604","1,40",40
"2,35",3,11383,linho listrado,0,1,"146,9604","1,40",40
"2,35",3,11384,linho listrado,0,1,"146,9604","1,40",40
"2,35",3,11385,linho listrado,0,1,"146,9604","1,40",40
"2,35",3,11386,chevron listrado,0,1,"149,9474","1,40",40
"2,35",3,11387,linho xadrez,0,1,"184,77582","1,40",40
"2,35",3,11388,linho listrado,0,1,"176,233","1,40",40
"2,35",3,11389,crochê,0,1,"284,98967","1,40",40
"2,35",3,11390,crochê,0,1,"274,11699","1,40",40
"2,35",3,11391,crochê,0,1,"274,11699","1,40",40
"2,35",3,11392,crochê,0,1,"274,11699","1,40",40
"2,35",3,11393,crochê,0,1,"279,37411","1,40",40
"2,35",3,11394,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11395,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11396,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11397,camurça péle,0,1,"103,82812","1,35",40
"2,35",3,11398,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11399,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11400,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11401,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11402,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11403,camurça péle,0,1,"141,94224","1,35",40
"2,35",3,11404,camurça péle resinada,0,1,"161,298","1,35",40
"2,35",3,11405,estampado,0,1,"72,49449","1,40",40
"2,35",3,11406,estampado,0,1,"72,49449","1,40",40
"2,35",3,11407,estampado,0,1,"72,49449","1,40",40
"2,35",3,11408,estampado,0,1,"42,86345","1,60",40
"2,35",3,11409,estampado,0,1,"42,86345","1,60",40
"2,35",3,11410,estampado,0,1,"42,86345","1,60",40
"2,35",3,11411,estampado,0,1,"42,86345","1,60",40
"2,35",3,11412,estampado,0,1,"42,86345","1,60",40
"2,35",3,11413,estampado,0,1,"42,86345","1,60",40
"2,35",3,11414,estampado,0,1,"42,86345","1,60",40
"2,35",3,11415,estampado,0,1,"42,86345","1,60",40
"2,35",3,11416,estampado,0,1,"42,86345","1,60",40
"2,35",3,11417,estampado,0,1,"42,86345","1,60",40
"2,35",3,11418,estampado,0,1,"42,86345","1,60",40
"2,35",3,11419,estampado,0,1,"42,86345","1,60",40
"2,35",3,11420,estampado,0,1,"42,86345","1,60",40
"2,35",3,11421,estampado,0,1,"42,86345","1,60",40
"2,35",3,11422,estampado,0,1,"42,86345","1,60",40
"2,35",3,11423,estampado,0,1,"42,86345","1,60",40
"2,35",3,11424,estampado,0,1,"42,86345","1,60",40
"2,35",3,11425,estampado,0,1,"42,86345","1,60",40
"2,35",3,11426,estampado,0,1,"42,86345","1,60",40
"2,35",3,11427,estampado,0,1,"42,86345","1,60",40
"2,35",3,11428,estampado,0,1,"42,86345","1,60",40
"2,35",3,11429,algodão liso,0,1,"42,86345","1,60",40
"2,35",3,11430,algodão liso,0,1,"42,86345","1,60",40
"2,35",3,11431,estampado,0,1,"42,86345","1,60",40
"2,35",3,11432,couro sintético,0,1,"133,57864","1,40",40
"2,35",3,11433,estampado,0,1,"147,52793","1,40",40
"2,35",3,11434,estampado,0,1,"147,52793","1,40",40
"2,35",3,11435,estampado,0,1,"147,52793","1,40",40
"2,35",3,11436,estampado,0,1,"147,52793","1,40",40
"2,35",3,11437,estampado,0,1,"147,52793","1,40",40
"2,35",3,11438,estampado,0,1,"147,52793","1,40",40
"2,35",3,11439,linho estampado,0,1,"174,1421","1,40",40
"2,35",3,11440,linho geométrico,0,1,"174,1421","1,40",40
"2,35",3,11441,linho estampado,0,1,"174,1421","1,40",40
"2,35",3,11442,linho estampado,0,1,"174,1421","1,40",40
"2,35",3,11443,linho xadrez,0,1,"174,1421","1,40",40
"2,35",3,11444,linho estampado,0,1,"174,1421","1,40",40
"2,35",3,11445,linho listrado,0,1,"174,1421","1,40",40
"2,35",3,11446,linho listrado,0,1,"174,1421","1,40",40
"2,35",3,11447,linho geométrico,0,1,"174,1421","1,40",40
"2,35",3,11448,linho estampado,0,1,"174,1421","1,40",40
"2,35",3,11449,seda mista,0,1,"144,33184","1,40",40
"2,35",3,11450,seda mista,0,1,"147,67728","1,40",40
"2,35",3,11451,jacquard de seda,0,1,"492,40695","1,35",40
"2,35",3,11452,seda bordada,0,1,"555,94044","1,35",40
"2,35",3,11453,seda,0,1,"289,1416","1,35",40
"2,35",3,11454,seda,0,1,"338,4271","1,35",40
"2,35",3,11455,seda,0,1,"272,7131","1,35",40
"2,35",3,11456,seda xadrez,0,1,"272,7131","1,35",40
"2,35",3,11457,seda listrada,0,1,"272,7131","1,35",40
"2,35",3,11458,crochê,0,1,"194,81214","1,35",40
"2,35",3,11459,crochê,0,1,"162,10449","1,35",40
"2,35",3,11460,crochê,0,1,"162,10449","1,35",40
"2,35",3,11461,crochê,0,1,"162,10449","1,35",40
"2,35",3,11462,tafetá seda mista,0,1,"96,92815","1,35",40
"2,35",3,11463,sarja,0,1,"34,3505","1,60",40
"2,35",3,11464,liso flamê,0,1,"99,61645","1,40",40
"2,35",3,11465,camurça,0,1,"53,4673","1,40",40
"2,35",3,11466,veludo,0,1,"79,4542","1,40",40
"2,35",3,11467,chevron,0,1,"107,532","1,40",40
"2,35",3,11468,rústico,0,1,"107,532","1,40",40
"2,35",3,11469,camurça,0,1,"92,47752","1,40",40
"2,35",3,11470,voil crepe,0,1,"37,9349","3,00",40
"2,35",3,11471,rústico,0,1,"47,88161","3,00",40
"2,35",3,11472,rústico,0,1,"55,88677","2,90",40
"2,35",3,11473,voil,0,1,"47,88161","2,90",40
"2,35",3,11474,rústico,0,1,"69,26853","2,90",40
"2,35",3,11475,rústico,0,1,"39,09983","3,00",40
"2,35",3,11476,rústico,0,1,"55,88677","3,00",40
"2,35",3,11477,rústico,0,1,"55,88677","3,00",40
"2,35",3,11478,rústico,0,1,"39,09983","3,00",40
"2,35",3,11479,rústico,0,1,"39,09983","3,00",40
"2,35",3,11480,rústico,0,1,"47,88161","2,90",40
"2,35",3,11481,rústico,0,1,"47,88161","3,00",40
"2,35",3,11482,rústico,0,1,"47,88161","3,00",40
"2,35",3,11483,rústico,0,1,"39,09983","3,00",40
"2,35",3,11484,rústico,0,1,"39,09983","3,00",40
"2,35",3,11485,rústico,0,1,"47,88161","3,00",40
"2,35",3,11486,organza,0,1,"47,88161","2,90",40
"2,35",3,11487,organza,0,1,"47,88161","2,90",40
"2,35",3,11488,organza,0,1,"47,88161","3,00",40
"2,35",3,11489,organza,0,1,"47,88161","2,90",40
"2,35",3,11490,voil,0,1,"47,88161","3,00",40
"2,35",3,11491,organza,0,1,"47,88161","3,00",40
"2,35",3,11492,organza,0,1,"39,09983","3,00",40
"2,35",3,11493,rústico,0,1,"47,88161","3,00",40
"2,35",3,11494,rústico,0,1,"47,88161","3,00",40
"2,35",3,11495,rústico,0,1,"47,88161","3,00",40
"2,35",3,11496,rústico,0,1,"47,88161","3,00",40
"2,35",3,11497,rústico,0,1,"47,88161","3,00",40
"2,35",3,11498,voil,0,1,"20,99861","2,90",40
"2,35",3,11499,voil,0,1,"15,26357","3,00",40
"2,35",3,11500,rústico,0,1,"55,88677","3,00",40
"2,35",3,11501,organza,0,1,"69,26853","3,00",40
"2,35",3,11502,organza,0,1,"69,26853","3,00",40
"2,35",3,11503,organza,0,1,"69,26853","3,00",40
"2,35",3,11504,shantung,0,1,"89,61","1,50",40
"2,35",3,11505,veloutê,0,1,"46,2985","1,45",40
"2,35",3,11506,veloutê,0,1,"63,0257","1,45",40
"2,35",3,11507,rústico,0,1,"46,2985","1,45",40
"2,35",3,11508,rústico,0,1,"86,80222","1,45",40
"2,35",3,11509,rústico,0,1,"43,3115","1,45",40
"2,35",3,11510,rústico,0,1,"88,50481","1,45",40
"2,35",3,11511,rústico,0,1,"93,22427","1,35",40
"2,35",3,11512,rústico,0,1,"94,65803","1,35",40
"2,35",3,11513,rústico,0,1,"67,41659","1,40",40
"2,35",3,11514,rústico,0,1,"97,82425","1,40",40
"2,35",3,11515,rústico,0,1,"93,22427","1,40",40
"2,35",3,11516,rústico,0,1,"83,54639","1,40",40
"2,35",3,11517,rústico,0,1,"88,32559","1,40",40
"2,35",3,11518,rústico,0,1,"67,41659","1,40",40
"2,35",3,11519,rústico,0,1,"110,48913","1,35",40
"2,35",3,11520,rústico,0,1,"73,86851","1,40",40
"2,35",3,11521,rústico,0,1,"70,64255","1,40",40
"2,35",3,11522,linho bordado,0,1,"455,96555","1,40",40
"2,35",3,11523,linho bordado,0,1,"479,86155","1,40",40
"2,35",3,11524,linho bordado,0,1,"431,9202","1,40",40
"2,35",3,11525,chevron,0,1,"89,55026","1,40",40
"2,35",3,11526,veloutê,0,1,"101,558","1,40",40
"2,35",3,11527,veludo,0,1,"68,701","1,40",40
"2,35",3,11528,veludo,0,1,"68,701","1,45",40
"2,35",3,11529,veludo,0,1,"79,1555","1,45",40
"2,35",3,11530,veludo,0,1,"64,60881","1,45",40
"2,35",3,11531,chenille,0,1,"71,77761","1,40",40
"2,35",3,11532,chenille,0,1,"82,53081","1,45",40
"2,35",3,11533,organza,0,1,"64,8179","3,00",40
"2,35",3,11534,rústico,0,1,"81,51523","3,00",40
"2,35",3,11535,linho misto,0,1,"64,8179","3,00",40
"2,35",3,11536,linho misto,0,1,"72,04644","3,00",40
"2,35",3,11537,gaze,0,1,"39,04009","3,00",40
"2,35",3,11538,linho misto,0,1,"61,80103","3,00",40
"2,35",3,11539,linho misto,0,1,"77,0646","3,00",40
"2,35",3,11540,seda mista,0,1,"64,8179","3,00",40
"2,35",3,11541,voil,0,1,"51,73484","3,00",40
"2,35",3,11542,voil,0,1,"51,73484","3,00",40
"2,35",3,11543,rústico,0,1,"68,43217","3,00",40
"2,35",3,11544,voil,0,1,"50,06212","3,00",40
"2,35",3,11545,voil,0,1,"51,46601","3,00",40
"2,35",3,11546,organza,0,1,"48,6881","3,00",40
"2,35",3,11547,organza,0,1,"48,6881","3,00",40
"2,35",3,11548,flamê,0,1,"52,00367","3,00",40
"2,35",3,11549,organza,0,1,"55,34911","3,00",40
"2,35",3,11550,organza,0,1,"55,34911","3,00",40
"2,35",3,11551,organza,0,1,"48,95693","3,00",40
"2,35",3,11552,organza,0,1,"48,95693","3,00",40
"2,35",3,11553,organza,0,1,"51,73484","3,00",40
"2,35",3,11554,organza,0,1,"58,96338","3,00",40
"2,35",3,11555,organza,0,1,"47,28421","3,00",40
"2,35",3,11556,organza,0,1,"52,00367","3,00",40
"2,35",3,11557,gaze,0,1,"47,31408","3,00",40
"2,35",3,11558,gaze,0,1,"41,39982","3,00",40
"2,35",3,11559,rústico,0,1,"40,50372","3,00",40
"2,35",3,11560,linho misto,0,1,"49,07641","3,00",40
"2,35",3,11561,linho misto,0,1,"49,07641","3,00",40
"2,35",3,11562,linho misto,0,1,"77,90096","3,00",40
"2,35",3,11563,linho misto,0,1,"80,67887","3,00",40
"2,35",3,11564,linho misto,0,1,"113,506","3,00",40
"2,35",3,11565,linho misto,0,1,"53,13873","3,00",40
"2,35",3,11566,rústico,0,1,"60,36727","3,00",40
"2,35",3,11567,rústico,0,1,"62,03999","3,00",40
"2,35",3,11568,rústico,0,1,"60,36727","3,00",40
"2,35",3,11569,linho misto,0,1,"99,91515","1,40",40
"2,35",3,11570,micro seda,0,1,"92,597","1,50",40
"2,35",3,11571,camurça,0,1,"59,74","1,40",40
"2,35",3,11572,suede,0,1,"89,61","1,40",40
"2,35",3,11573,suede,0,1,"61,2335","1,40",40
"2,35",3,11574,suede,0,1,"77,15421","1,40",40
"2,35",3,11575,linho misto,0,1,"161,298","1,35",40
"2,35",3,11576,chevron,0,1,"139,1942","1,35",40
"2,35",3,11577,veloutê,0,1,"50,1816","1,45",40
"2,35",3,11578,sarja,0,1,"119,48","1,40",40
"2,35",3,11579,suede,0,1,"59,74","1,40",40
"2,35",3,11580,camurça,0,1,"79,1555","1,50",40
"2,35",3,11581,camurça,0,1,"79,1555","1,50",40
"2,35",3,11582,camurça,0,1,"79,1555","1,50",40
"2,35",3,11583,camurça,0,1,"71,44904","1,40",40
"2,35",3,11584,suede,0,1,"64,60881","1,40",40
"2,35",3,11585,suede,0,1,"74,9737","1,40",40
"2,35",3,11586,suede,0,1,"61,2335","1,40",40
"2,35",3,11587,suede,0,1,"58,2465","1,40",40
"2,35",3,11588,rústico,0,1,"64,60881","1,40",40
"2,35",3,11589,rústico,0,1,"64,60881","1,40",40
"2,35",3,11590,rústico,0,1,"67,2075","1,40",40
"2,35",3,11591,rústico,0,1,"59,74","1,40",40
"2,35",3,11592,algodão,0,1,"119,06182","1,40",40
"2,35",3,11593,algodão,0,1,"119,06182","1,40",40
"2,35",3,11594,algodão,0,1,"119,06182","1,40",40
"2,35",3,11595,algodão,0,1,"119,06182","1,40",40
"2,35",3,11596,algodão,0,1,"119,06182","1,40",40
"2,35",3,11597,algodão,0,1,"119,06182","1,40",40
"2,35",3,11598,algodão,0,1,"119,06182","1,40",40
"2,35",3,11599,algodão,0,1,"119,06182","1,40",40
"2,35",3,11600,algodão,0,1,"119,06182","1,40",40
"2,35",3,11601,algodão,0,1,"119,06182","1,40",40
"2,35",3,11602,algodão,0,1,"119,06182","1,40",40
"2,35",3,11603,algodão,0,1,"119,06182","1,40",40
"2,35",3,11604,algodão,0,1,"119,06182","1,40",40
"2,35",3,11605,algodão bordado,0,1,"307,661","1,35",40
"2,35",3,11606,algodão,0,1,"119,06182","1,40",40
"2,35",3,11607,voil bordado,0,1,"337,531","2,90",40
"2,35",3,11608,algodão bordado,0,1,"237,7652","1,35",40
"2,35",3,11609,organza bordada,0,1,"391,80479","2,90",40
"2,35",3,11610,algodão bordado,0,1,"237,7652","1,35",40
"2,35",3,11611,algodão bordado,0,1,"245,2327","1,35",40
"2,35",3,11612,crochê,0,1,"232,0899","1,35",40
"2,35",3,11613,crochê,0,1,"232,0899","1,35",40
"2,35",3,11614,crochê,0,1,"232,0899","1,35",40
"2,35",3,11615,crochê,0,1,"232,0899","1,35",40
"2,35",3,11616,crochê,0,1,"232,0899","1,35",40
"2,35",3,11617,crochê,0,1,"232,0899","1,35",40
"2,35",3,11618,crochê,0,1,"232,0899","1,35",40
"2,35",3,11619,rústico,0,1,"83,636","1,40",40
"2,35",3,11620,algodão xadrez,0,1,"86,98144","1,40",40
"2,35",3,11621,algodão listrado,0,1,"86,98144","1,40",40
"2,35",3,11622,rústico,0,1,"114,85015","1,40",40
"2,35",3,11623,rústico,0,1,"114,85015","1,40",40
"2,35",3,11624,veludo liso,0,1,"115,41768","1,40",40
"2,35",3,11625,linho,0,1,"120,9735","3,00",40
"2,35",3,11626,linho,0,1,"203,86275","1,35",40
"2,35",3,11627,algodão,0,1,"120,6748","1,35",40
"2,35",3,11628,tafetá  ,0,1,"87,13079","1,40",40
"2,35",3,11629,gorgurão,0,1,"99,28788","1,40",40
"2,35",3,11630,seda mista,0,1,"152,337","1,35",40
"2,35",3,11631,camurça,0,1,"59,74","1,40",40
"2,35",3,11632,chevron,0,1,"153,8305","1,35",40
"2,35",3,11633,jacquard,0,1,"149,35","1,40",40
"2,35",3,11634,jacquard,0,1,"131,36826","1,40",40
"2,35",3,11635,jacquard,0,1,"149,35","1,40",40
"2,35",3,11636,jacquard,0,1,"131,36826","1,40",40
"2,35",3,11637,veloutê estampado,0,1,"137,46174","1,40",40
"2,35",3,11638,veloutê estampado,0,1,"137,46174","1,40",40
"2,35",3,11639,veloutê estampado,0,1,"137,46174","1,40",40
"2,35",3,11640,veloutê estampado,0,1,"137,46174","1,40",40
"2,35",3,11641,veloutê estampado,0,1,"137,46174","1,40",40
"2,35",3,11642,veloutê,0,1,"137,46174","1,40",40
"2,35",3,11643,bouclê,0,1,"52,2725","1,50",40
"2,35",3,11644,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11645,couro sintético,0,1,"81,42562","1,35",40
"2,35",3,11646,seda mista,0,1,"90,8048","1,35",40
"2,35",3,11647,seda mista,0,1,"90,8048","1,35",40
"2,35",3,11648,jacquard,0,1,"122,7657","1,35",40
"2,35",3,11649,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11650,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11651,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11652,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11653,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11654,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11655,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11656,veloutê,0,1,"119,74883","1,40",40
"2,35",3,11657,linho estampado,0,1,"169,00446","1,40",40
"2,35",3,11658,linho estampado,0,1,"169,00446","1,40",40
"2,35",3,11659,linho estampado,0,1,"169,00446","1,40",40
"2,35",3,11660,linho estampado,0,1,"169,00446","1,40",40
"2,35",3,11661,linho estampado,0,1,"169,00446","1,40",40
"2,35",3,11662,linho estampado,0,1,"169,00446","1,40",40
"2,35",3,11663,linho estampado,0,1,"169,00446","1,40",40
"2,35",3,11664,camurça,0,1,"35,5453","1,45",40
"2,35",3,11665,camurça amassada,0,1,"36,1427","1,40",40
"2,35",3,11666,rústico,0,1,"110,07095","1,40",40
"2,35",3,11667,estampado,0,1,"141,01627","1,40",40
"2,35",3,11668,black out (bloqueia 70%),0,1,"51,25692","2,80",40
"2,35",3,11669,jacquard,0,1,"132,14488","1,50",40
"2,35",3,11670,jacquard,0,1,"132,14488","1,50",40
"2,35",3,11671,jacquard,0,1,"132,14488","1,50",40
"2,35",3,11672,crochê,0,1,"294,45846","1,35",40
"2,35",3,11673,crochê,0,1,"294,45846","1,35",40
"2,35",3,11674,jacquard,0,1,"132,14488","1,50",40
"2,35",3,11675,jacquard,0,1,"132,14488","1,50",40
"2,35",3,11676,jacquard,0,1,"132,14488","1,50",40
"2,35",3,11677,chevron,0,1,"103,70864","1,40",40
"2,35",3,11678,seda,0,1,"284,6611","1,35",40
"2,35",3,11679,forro,0,1,"20,0129","2,80",40
"2,35",3,11680,matelassê,0,1,"85,09963","1,40",40
"2,35",3,11681,liso,0,1,"65,4153","1,40",40
"2,35",3,11682,matelassê,0,1,"100,57229","1,40",40
"2,35",3,11683,matelassê,0,1,"100,57229","1,40",40
"2,35",3,11684,matelassê,0,1,"100,57229","1,40",40
"2,35",3,11685,matelassê,0,1,"100,57229","1,40",40
"2,35",3,11686,matelassê,0,1,"100,57229","1,40",40
"2,35",3,11687,matelassê,0,1,"100,57229","1,40",40
"2,35",3,11688,jacquard,0,1,"187,2849","1,35",40
"2,35",3,11689,jacquard,0,1,"98,98918","2,85",40
"2,35",3,11690,jacquard,0,1,"103,0515","2,85",40
"2,35",3,11700,linho misto,0,1,"85,60742","2,85",40
"2,35",3,11701,linho misto,0,1,"79,00615","2,85",40
"2,35",3,11702,linho misto,0,1,"87,13079","2,85",40
"2,35",3,11703,linho misto,0,1,"85,60742","2,85",40
"2,35",3,11704,linho misto,0,1,"87,13079","2,85",40
"2,35",3,11705,linho misto,0,1,"103,32033","2,75",40
"2,35",3,11706,linho,0,1,"139,10459","2,75",40
"2,35",3,11707,linho misto,0,1,"123,57219","2,75",40
"2,35",3,11708,linho,0,1,"128,67996","2,75",40
"2,35",3,11709,rústico,0,1,"86,44378","2,75",40
"2,35",3,11710,linho misto,0,1,"68,701","2,85",40
"2,35",3,11711,linho misto,0,1,"71,0906","2,85",40
"2,35",3,11712,linho misto,0,1,"86,623","2,85",40
"2,35",3,11713,linho misto,0,1,"106,48655","2,85",40
"2,35",3,11714,rustico,0,1,"56,99196","2,75",40
"2,35",3,11715,rustico,0,1,"69,47762","2,75",40
"2,35",3,11716,linho misto,0,1,"106,0385","2,85",40
"2,35",3,11717,linho misto,0,1,"82,32172","2,75",40
"2,35",3,11718,rustico,0,1,"48,71797","2,95",40
"2,35",3,11719,rustico,0,1,"42,23618","2,95",40
"2,35",3,11720,rustico,0,1,"49,49459","2,95",40
"2,35",3,11721,linho misto,0,1,"39,87645","2,95",40
"2,35",3,11722,linho misto,0,1,"85,54768","2,85",40
"2,35",3,11723,rustico,0,1,"49,22576","2,75",40
"2,35",3,11724,rustico,0,1,"48,62836","2,75",40
"2,35",3,11725,rustico,0,1,"37,3375","2,75",40
"2,35",3,11726,rustico,0,1,"43,3115","2,75",40
"2,35",3,11727,rustico,0,1,"46,77642","2,95",40
"2,35",3,11728,rustico,0,1,"76,13863","2,95",40
"2,35",3,11729,rustico,0,1,"64,2205","2,95",40
"2,35",3,11730,linho misto,0,1,"55,08028","2,95",40
"2,35",3,11731,rustico,0,1,"99,34762","2,85",40
"2,35",3,11732,linho,0,1,"169,6616","2,75",40
"2,35",3,11733,rustico,0,1,"107,14369","2,85",40
"2,35",3,11734,rustico,0,1,"57,29066","2,95",40
"2,35",3,11735,rustico,0,1,"59,79974","2,75",40
"2,35",3,11736,chevron,0,1,"272,53388","1,40",40
"2,35",3,11737,jacquard,0,1,"224,77175","1,40",40
"2,35",3,11738,jacquard,0,1,"224,77175","1,40",40
"2,35",3,11739,linho misto,0,1,"81,78406","2,90",40
"2,35",3,11740,linho misto,0,1,"131,428","2,75",40
"2,35",3,11741,linho misto,0,1,"99,7658","2,90",40
"2,35",3,11742,linho,0,1,"68,701","1,40",40
"2,35",3,11743,linho misto,0,1,"93,37362","2,90",40
"2,35",3,11744,linho misto,0,1,"107,56187","2,90",40
"2,35",3,11745,rustico,0,1,"113,74496","2,95",40
"2,35",3,11746,voil  ,0,1,"47,04525","2,95",40
"2,35",3,11747,voil  ,0,1,"52,60107","2,95",40
"2,35",3,11748,voil,0,1,"44,35695","2,90",40
"2,35",3,11749,linho misto,0,1,"52,5712","2,90",40
"2,35",3,11750,linho misto,0,1,"70,28411","2,90",40
"2,35",3,11751,voil,0,1,"29,98948","2,90",40
"2,35",3,11752,voil,0,1,"34,52972","3,00",40
"2,35",3,11753,voil,0,1,"25,80768","2,80",40
"2,35",3,11754,voil,0,1,"25,80768","2,75",40
"2,35",3,11755,tergal,0,1,"31,93103","2,85",40
"2,35",3,11756,tergal,0,1,"37,57646","2,95",40
"2,35",3,11757,tafetá  ,0,1,"22,94016","3,00",40
"2,35",3,11758,percal - 400 fios,0,1,"70,37372","2,80",40
"2,35",3,11759,microfibra,0,1,"11,55969","2,25",40
"2,35",3,11760,oxford,0,1,"26,76352","2,95",40
"2,35",3,11761,black out (bloqueia 70%),0,1,"34,9479","1,50",40
"2,35",3,11762,flame,0,1,"78,05031","2,85",40
"2,35",3,11763,flame,0,1,"64,48933","2,95",40
"2,35",3,11764,tafetá  ,0,1,"64,48933","2,95",40
"2,35",3,11765,shantung,0,1,"116,34365","2,85",40
"2,35",3,11766,crepe,0,1,"58,87377","2,95",40
"2,35",3,11767,linho misto,0,1,"100,81125","2,85",40
"2,35",3,11768,shantung,0,1,"127,96308","2,85",40
"2,35",3,11769,shantung,0,1,"110,519","2,85",40
"2,35",3,11770,linho misto,0,1,"116,34365","2,85",40
"2,35",3,11771,linho misto,0,1,"125,454","2,85",40
"2,35",3,11772,linho misto,0,1,"123,30336","2,85",40
"2,35",3,11773,linho misto,0,1,"123,9605","2,85",40
"2,35",3,11774,linho misto,0,1,"46,86603","2,75",40
"2,35",3,11775,linho misto,0,1,"46,86603","2,75",40
"2,35",3,11776,rustico,0,1,"46,86603","2,75",40
"2,35",3,11777,linho misto,0,1,"55,08028","2,95",40
"2,35",3,11778,linho misto,0,1,"64,2205","2,95",40
"2,35",3,11779,linho misto,0,1,"64,2205","2,95",40
"2,35",3,11800,linho misto,0,1,"61,17376","2,95",40
"2,35",3,11801,linho misto,0,1,"43,75955","2,90",40
"2,35",3,11802,chamalote,0,1,"58,57507","1,45",40
"2,35",3,11803,jacquard,0,1,"99,55671","2,85",40
"2,35",3,11804,linho misto,0,1,"54,0647","2,85",40
"2,35",3,11805,voil,0,1,"62,24908","2,85",40
"2,35",3,11806,voil,0,1,"54,0647","2,85",40
"2,35",3,11807,seda mista,0,1,"60,09844","2,95",40
"2,35",3,11808,seda mista,0,1,"60,09844","2,95",40
"2,35",3,11809,seda mista,0,1,"60,09844","2,95",40
"2,35",3,11810,shantung,0,1,"110,28004","2,85",40
"2,35",3,11811,tafetá  ,0,1,"95,67361","2,85",40
"2,35",3,11812,tafetá  ,0,1,"71,74774","2,85",40
"2,35",3,11813,seda mista,0,1,"115,53716","2,85",40
"2,35",3,11814,tafetá  ,0,1,"39,87645","2,80",40
"2,35",3,11815,tafetá  ,0,1,"39,87645","2,80",40
"2,35",3,11816,tafetá  ,0,1,"32,857","2,75",40
"2,35",3,11817,organza  ,0,1,"41,78813","2,95",40
"2,35",3,11818,shantung,0,1,"82,85938","2,85",40
"2,35",3,11819,shantung,0,1,"91,07363","2,85",40
"2,35",3,11820,flame,0,1,"44,11799","2,95",40
"2,35",3,11821,jacquard,0,1,"87,28014","2,85",40
"2,35",3,11822,jacquard,0,1,"93,61258","2,85",40
"2,35",3,11823,veloutê,0,1,"89,9087","1,35",40
"2,35",3,11824,veloutê,0,1,"89,9087","1,35",40
